# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.37258414242052E+00      5.44361281564711E+17      5.55005639500573E+17      2.37431780861509E+17      8.16433792763203E+16      2.08629244075495E+04      2.08987063369377E+10      1.65171619783116E+07      5.00376302795070E+12      1.47543099016808E+08      2.13678188684554E+17
   1.37435641399494E+00      5.41409682702270E+17      5.51977449928351E+17      2.35671373402895E+17      8.08721063470162E+16      2.06279011066123E+04      2.07718516647140E+10      1.62790215814241E+07      4.96782504499398E+12      1.45715256255787E+08      2.13280291414992E+17
   1.37618845078908E+00      5.38390702950226E+17      5.48880262703642E+17      2.33875139857963E+17      8.00861954133787E+16      2.03884969107416E+04      2.06421016222629E+10      1.60372137629068E+07      4.93084412338554E+12      1.43853803279946E+08      2.12864517751073E+17
   1.37802193968080E+00      5.35400275158327E+17      5.45812518883634E+17      2.32100626561806E+17      7.93108181497468E+16      2.01524061208672E+04      2.05136321787772E+10      1.57995384420073E+07      4.89400732874915E+12      1.42018658847584E+08      2.12443407534503E+17
   1.37985691353600E+00      5.32437555492415E+17      5.42773356131591E+17      2.30347434935268E+17      7.85457718797011E+16      1.99195606395554E+04      2.03864220429323E+10      1.55659098280895E+07      4.85731572303980E+12      1.40209296080263E+08      2.12016755767478E+17
   1.38169340481853E+00      5.29501705946993E+17      5.39761918389980E+17      2.28615176375799E+17      7.77908585435967E+16      1.96898950163307E+04      2.02604513466774E+10      1.53362445961735E+07      4.82077059596859E+12      1.38425211009761E+08      2.11584354282439E+17
   1.38353144558988E+00      5.26591911330901E+17      5.36777372858344E+17      2.26903471574718E+17      7.70458842490717E+16      1.94633454846799E+04      2.01357006356588E+10      1.51104613220524E+07      4.78437313260511E+12      1.36665913087906E+08      2.11146004606385E+17
   1.38537106750630E+00      5.23707381216022E+17      5.33818912117716E+17      2.25211950081774E+17      7.63106593489576E+16      1.92398500167206E+04      2.00121508384781E+10      1.48884804793297E+07      4.74812445321472E+12      1.34930925406293E+08      2.10701519894184E+17
   1.38721230181627E+00      5.20847350000995E+17      5.30885753797146E+17      2.23540249982455E+17      7.55849984170210E+16      1.90193483276607E+04      1.98897832512097E+10      1.46702244108510E+07      4.71202562838646E+12      1.33219784600254E+08      2.10250725152878E+17
   1.38905517935768E+00      5.18011076571550E+17      5.27977140631167E+17      2.21888017625583E+17      7.48687201830243E+16      1.88017818505919E+04      1.97685795269956E+10      1.44556172900174E+07      4.67607768535104E+12      1.31532040571416E+08      2.09793457144152E+17
   1.39089973055475E+00      5.15197843846472E+17      5.25092339790626E+17      2.20254907374290E+17      7.41616474519751E+16      1.85870936957248E+04      1.96485216678574E+10      1.42445850786136E+07      4.64028161130241E+12      1.29867256120413E+08      2.09329564207494E+17
   1.39274598541449E+00      5.12406958280641E+17      5.22230642298971E+17      2.18640581369739E+17      7.34636070171954E+16      1.83752286021059E+04      1.95295920175786E+10      1.40370554837943E+07      4.60463835569267E+12      1.28225006540001E+08      2.08858906053653E+17
   1.39459397352282E+00      5.09637749347293E+17      5.19391362712071E+17      2.17044709303654E+17      7.27744295711767E+16      1.81661328853979E+04      1.94117732543382E+10      1.38329579149334E+07      4.56914883176647E+12      1.26604879187239E+08      2.08381353539868E+17
   1.39644372404038E+00      5.06889569012348E+17      5.16573838389888E+17      2.15466968198414E+17      7.20939496169264E+16      1.79597543858041E+04      1.92950483843367E+10      1.36322234416678E+07      4.53381391825067E+12      1.25006473064612E+08      2.07896788433362E+17
   1.39829526569802E+00      5.04161791204649E+17      5.13777429051736E+17      2.13907042194339E+17      7.14220053803272E+16      1.77560424161507E+04      1.91794007351414E+10      1.34347847527060E+07      4.49863446071358E+12      1.23429398405434E+08      2.07405103164530E+17
   1.40014862679199E+00      5.01453811286983E+17      5.11001516230267E+17      2.12364622344056E+17      7.07584387243820E+16      1.75549477114827E+04      1.90648139493062E+10      1.32405761158249E+07      4.46361127290390E+12      1.21873276273637E+08      2.06906200573161E+17
   1.40200383517886E+00      4.98765045530246E+17      5.08245502791750E+17      2.10839406413891E+17      7.01030950654399E+16      1.73564223802316E+04      1.89512719780037E+10      1.30495333389252E+07      4.42874513796403E+12      1.20337738177107E+08      2.06399993649385E+17
   1.40405456128103E+00      4.95819715123147E+17      5.05226721987766E+17      2.09175907441103E+17      6.93893411792692E+16      1.71402074449050E+04      1.88271026293040E+10      1.28422434123830E+07      4.39042938926155E+12      1.18666052054385E+08      2.05832848622738E+17
   1.40610525669843E+00      4.92899432691429E+17      5.02233872711371E+17      2.07534454469580E+17      6.86859974298829E+16      1.69272455352206E+04      1.87043102502518E+10      1.26388834789718E+07      4.35235056898835E+12      1.17020412623690E+08      2.05257094912367E+17
   1.40815592201404E+00      4.90003572504298E+17      4.99266310957315E+17      2.05914621549337E+17      6.79928509487328E+16      1.67174695959366E+04      1.85828687319712E+10      1.24393629300006E+07      4.31450896113294E+12      1.15400291913282E+08      2.04672779349867E+17
   1.41020655779217E+00      4.87131465166670E+17      4.96323349405786E+17      2.04315993486707E+17      6.73096938473463E+16      1.65108164881666E+04      1.84627554098213E+10      1.22435945522056E+07      4.27690556191305E+12      1.13805197846649E+08      2.04079906633828E+17
   1.41225716457933E+00      4.84282455672295E+17      4.93404315656931E+17      2.02738164846696E+17      6.66363220956996E+16      1.63072243491200E+04      1.83439481899095E+10      1.20514931892738E+07      4.23954110891315E+12      1.12234648747069E+08      2.03478482893657E+17
   1.41444910273049E+00      4.81263246828935E+17      4.90311171498555E+17      2.01074845489958E+17      6.59274861219369E+16      1.60929611803909E+04      1.82183781132355E+10      1.18501506558231E+07      4.19986613854811E+12      1.10582702127052E+08      2.02826411545812E+17
   1.41664089185134E+00      4.78268923083182E+17      4.87243824518826E+17      1.99434421211904E+17      6.52293802409131E+16      1.58820634551019E+04      1.80942586900753E+10      1.16528135934050E+07      4.16046757825607E+12      1.08957782519241E+08      2.02164525349731E+17
   1.41883254509703E+00      4.75298832935671E+17      4.84201603391601E+17      1.97816418017229E+17      6.45417696356483E+16      1.56744589280817E+04      1.79715613487309E+10      1.14593837804239E+07      4.12134532365929E+12      1.07359321720429E+08      2.01492926493986E+17
   1.42102407512964E+00      4.72352303127955E+17      4.81183815431146E+17      1.96220374154973E+17      6.38644256129067E+16      1.54700790154769E+04      1.78502602813632E+10      1.12697665442065E+07      4.08249977547902E+12      1.05786783528797E+08      2.00811689037246E+17
   1.42321549413759E+00      4.69428680985351E+17      4.78189789273661E+17      1.94645839409471E+17      6.31971247484216E+16      1.52688568816579E+04      1.77303303563609E+10      1.10838697990198E+07      4.04393113461673E+12      1.04239645414306E+08      2.00120890415542E+17
   1.42540681385248E+00      4.66527340215929E+17      4.75218880596577E+17      1.93092374573153E+17      6.25396492138391E+16      1.50707275171973E+04      1.76117470390393E+10      1.09016040482795E+07      4.00563948751615E+12      1.02717398890129E+08      1.99420616798845E+17
   1.42759804556561E+00      4.63647681767163E+17      4.72270472881588E+17      1.91559551051777E+17      6.18917868490600E+16      1.48756277571054E+04      1.74944863518310E+10      1.07228823403715E+07      3.96762484091301E+12      1.01219549502160E+08      1.98710963955493E+17
   1.42978920014382E+00      4.60789133500518E+17      4.69343976973397E+17      1.90046950532807E+17      6.12533311083898E+16      1.46834962600516E+04      1.73785248497904E+10      1.05476202039077E+07      3.92988713659103E+12      9.97456165800480E+07      1.97992037169458E+17
   1.43198028804477E+00      4.57951149516955E+17      4.66438830596852E+17      1.88554164682396E+17      6.06240809523589E+16      1.44942734663117E+04      1.72638396034061E+10      1.03757355759890E+07      3.89242625869534E+12      9.82951328675258E+07      1.97263950916671E+17
   1.43417131933163E+00      4.55133209360447E+17      4.63554497270513E+17      1.87080794857461E+17      6.00038407163919E+16      1.43079015437272E+04      1.71504081836918E+10      1.02071487284901E+07      3.85524203760964E+12      9.68676440849259E+07      1.96526828465459E+17
   1.43636230368712E+00      4.52334817176161E+17      4.60690465686538E+17      1.85626451828754E+17      5.93924199707585E+16      1.41243243287929E+04      1.70382086487764E+10      1.00417821951072E+07      3.81833425257035E+12      9.54627084692447E+07      1.95780801447444E+17
   1.43855325042706E+00      4.49555500853597E+17      4.57846248683616E+17      1.84190755513910E+17      5.87896333783348E+16      1.39434872666984E+04      1.69272195315984E+10      9.87956070027876E+06      3.78170263385607E+12      9.40798963151043E+07      1.95026009414302E+17
   1.44074416851334E+00      4.46794811167622E+17      4.55021382440655E+17      1.82773334720447E+17      5.81953005529420E+16      1.37653373514440E+04      1.68174198276226E+10      9.72041109001471E+06      3.74534686445570E+12      9.27187895200991E+07      1.94262599386462E+17
   1.44293506656643E+00      4.44052320927564E+17      4.52215425603536E+17      1.81373826898738E+17      5.76092459202954E+16      1.35898230683190E+04      1.67087889837291E+10      9.56426226530835E+06      3.70926658194612E+12      9.13789811521233E+07      1.93490725400175E+17
   1.44512595287738E+00      4.41327624136439E+17      4.49427958452083E+17      1.79991877904773E+17      5.70312985815747E+16      1.34168943375064E+04      1.66013068865265E+10      9.41104511738769E+06      3.67346137982043E+12      9.00600750251647E+07      1.92710548054197E+17
   1.44731683541933E+00      4.38620335167010E+17      4.46658581973691E+17      1.78627141772554E+17      5.64612921807416E+16      1.32465024609206E+04      1.64949538519665E+10      9.26069246556196E+06      3.63793080920505E+12      8.87616853022730E+07      1.91922234061706E+17
   1.44950772185865E+00      4.35930087953654E+17      4.43906917173336E+17      1.77279280495641E+17      5.58990647749411E+16      1.30786000704523E+04      1.63897106143984E+10      9.11313899679127E+06      3.60267438009450E+12      8.74834361083123E+07      1.91125955807168E+17
   1.45181638265912E+00      4.33114133074759E+17      4.41026964773618E+17      1.75877316069704E+17      5.53150852172634E+16      1.29043417499744E+04      1.62799956341136E+10      8.96063621667888E+06      3.56581928970331E+12      8.61580061399107E+07      1.90278602750150E+17
   1.45412446169253E+00      4.30316926199998E+17      4.38166491818608E+17      1.74493680102400E+17      5.47395235916712E+16      1.27327878352865E+04      1.61715002167559E+10      8.81113667512851E+06      3.52927677647259E+12      8.48544530824158E+07      1.89422959707408E+17
   1.45643198911475E+00      4.27538122552343E+17      4.35325138665052E+17      1.73127979489408E+17      5.41721954982774E+16      1.25638828813318E+04      1.60641997191600E+10      8.66456634594936E+06      3.49304531442612E+12      8.35723329789514E+07      1.88559288726019E+17
   1.45876515996756E+00      4.24746322311765E+17      4.32470795593009E+17      1.71764732632016E+17      5.36066711020887E+16      1.23957077725479E+04      1.59568753988937E+10      8.51924462545884E+06      3.45671814080981E+12      8.22970666423736E+07      1.87677928724321E+17
   1.46109694682490E+00      4.21973619514188E+17      4.29636276525217E+17      1.70419548201030E+17      5.30494093436986E+16      1.22301968119678E+04      1.58507674881932E+10      8.37682729201161E+06      3.42072013291789E+12      8.10433358174976E+07      1.86789157394688E+17
   1.46342737287187E+00      4.19219669669497E+17      4.26821222349733E+17      1.69092034718402E+17      5.25002281555993E+16      1.20672958494690E+04      1.57458524564710E+10      8.23724212405766E+06      3.38504960364165E+12      7.98107058874213E+07      1.85893236982840E+17
   1.46575646075613E+00      4.16484137649283E+17      4.24025283740256E+17      1.67781810781970E+17      5.19589507137333E+16      1.19069525045136E+04      1.56421076807154E+10      8.10041920988615E+06      3.34970491047623E+12      7.85987562041786E+07      1.84990424205116E+17
