# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.7639034667674401E-03   2.6578986667186422E-01   1.3630997525624853E+10   3.7493318718228967E-02   2.1718776027274609E+02   8.7743617009395036E-01   2.5061163069161724E-18   7.5490454380880877E-10   1.4828985522381296E-10   1.0398486513826012E-03   4.2679956970515576E-02   1.1383349997910046E+00   4.5665512559980509E-01
     870  2.8679360633962580E-03   2.5692048490372343E-01   1.2371270591642481E+10   3.7562638026892151E-02   2.2294758300681352E+02   8.7737228423621261E-01   2.7442178969353263E-18   8.6114113039988915E-10   1.6017765905081271E-10   1.0398744775789548E-03   4.2761974103613674E-02   1.1384177559023854E+00   4.9757071612636228E-01
     880  2.9954868968635872E-03   2.5114529939182106E-01   1.1292284471273382E+10   3.7645697655624380E-02   2.2975858621139221E+02   8.7729492167993650E-01   2.9940690996993903E-18   9.7712769227768872E-10   1.7147573229455633E-10   1.0399061475576947E-03   4.2860303854179535E-02   1.1385179850020815E+00   5.4835021039924059E-01
     890  3.1029999999999999E-03   2.4295874815217638E-01   1.0232999999999968E+10   3.7714175498533120E-02   2.3545999999999995E+02   8.7723053138589735E-01   3.2844272203600747E-18   1.1218171905900210E-09   1.8548036106046983E-10   1.0399328156006230E-03   4.2941413812298379E-02   1.1386014205358699E+00   5.9167490323392558E-01
     900  3.2164201040038587E-03   2.3678581307414162E-01   9.3448706094901752E+09   3.7784915204242181E-02   2.4171493021019830E+02   8.7716345278707042E-01   3.5801681123511947E-18   1.2755209693992974E-09   1.9895334616653090E-10   1.0399609464958311E-03   4.3025242842276067E-02   1.1386883520671818E+00   6.3801420254997443E-01
     910  3.3330000000000000E-03   2.3206166555432875E-01   8.5900999999999790E+09   3.7856103497481856E-02   2.4743999999999988E+02   8.7709537494623457E-01   3.8809479840226542E-18   1.4386131385854469E-09   2.1193465972232298E-10   1.0399898565306280E-03   4.3109644530521803E-02   1.1387765916795947E+00   6.8595034398485100E-01
     920  3.4529999999999999E-03   2.2617693482776019E-01   7.8162999999999743E+09   3.7927842708885363E-02   2.5396999999999994E+02   8.7702621347137844E-01   4.2460570539709553E-18   1.6481454658073809E-09   2.2795518391955063E-10   1.0400195908938609E-03   4.3194739986269194E-02   1.1388662493248018E+00   7.3554317213992926E-01
     930  3.5777399547346389E-03   2.2203932731156623E-01   7.1718289852258587E+09   3.8000831462082968E-02   2.6020215669584883E+02   8.7695529291907037E-01   4.6128028479734187E-18   1.8671736327497619E-09   2.4296981374887531E-10   1.0400504971050831E-03   4.3281358672013430E-02   1.1389582014737913E+00   7.8734090514827915E-01
     940  3.7030000000000001E-03   2.1728892698205204E-01   6.5463999999999895E+09   3.8072559691926217E-02   2.6692000000000002E+02   8.7688506710340852E-01   5.0347631986198709E-18   2.1317615972097492E-09   2.6031552632395019E-10   1.0400815068018425E-03   4.3366521221610402E-02   1.1390492669008947E+00   8.3952424318027030E-01
     950  3.8330000000000000E-03   2.1382576334875483E-01   6.0116999999999924E+09   3.8145401095018572E-02   2.7321999999999991E+02   8.7681322122417638E-01   5.4675665409841508E-18   2.4135984670686241E-09   2.7698133735755073E-10   1.0401136840391247E-03   4.3453045584309360E-02   1.1391424476192453E+00   8.9374781159215888E-01
     960  3.9329999999999999E-03   2.1101364965068886E-01   5.6233999999999990E+09   3.8200386463021180E-02   2.7825999999999988E+02   8.7675864501692957E-01   5.8319802533275897E-18   2.6567733592265475E-09   2.9090653245637898E-10   1.0401384205477276E-03   4.3518386053292828E-02   1.1392132401562052E+00   9.3536807547409417E-01
     970  4.1630000000000000E-03   2.0611841278420312E-01   4.8752999999999933E+09   3.8323423229254083E-02   2.8948999999999990E+02   8.7663543984059689E-01   6.7003049697536719E-18   3.2723351787787629E-09   3.2216975242881678E-10   1.0401952806695009E-03   4.3664676947544660E-02   1.1393730844645897E+00   1.0307682260191482E+00
     980  4.4130000000000003E-03   2.0154643141649817E-01   4.1976000000000000E+09   3.8452190719052627E-02   3.0179000000000002E+02   8.7650494730561712E-01   7.7529972142888481E-18   4.0621586118677599E-09   3.5804780948977746E-10   1.0402570154191314E-03   4.3817902868171062E-02   1.1395424300446335E+00   1.1336590820322328E+00
     990  4.6629999999999996E-03   1.9808947501792651E-01   3.6475000000000033E+09   3.8576157813082053E-02   3.1393000000000006E+02   8.7637781380335711E-01   8.8967815623006668E-18   4.9594209481271019E-09   3.9431854172039733E-10   1.0403186873694441E-03   4.3965534959023368E-02   1.1397074627380055E+00   1.2351939604545266E+00
    1000  4.9129999999999998E-03   1.9506341698829791E-01   3.1841999999999967E+09   3.8695656690199441E-02   3.2581999999999999E+02   8.7625383421532810E-01   1.0165518490218605E-17   6.0134535017752889E-09   4.3244481592753236E-10   1.0403802717286453E-03   4.4107958045191138E-02   1.1398684452515504E+00   1.3351348204938400E+00
    1010  5.1729999999999996E-03   1.9327841212544558E-01   2.7990000000000024E+09   3.8815510265709924E-02   3.3750000000000006E+02   8.7612801561470000E-01   1.1547177157931100E-17   7.2019084966757856E-09   4.7015539517141635E-10   1.0404442647696961E-03   4.4250918382938230E-02   1.1400318600534567E+00   1.4371845948833846E+00
    1020  5.4229999999999999E-03   1.9153453898506159E-01   2.4773999999999981E+09   3.8926794792553239E-02   3.4914000000000004E+02   8.7600980842979881E-01   1.3026923647086841E-17   8.5214924224979797E-09   5.0885261012821682E-10   1.0405056990582693E-03   4.4383764266041154E-02   1.1401854297720786E+00   1.5332797172637771E+00
    1030  6.0592030075736474E-03   1.8361433219544096E-01   1.7761041806483378E+09   3.9193515769742629E-02   3.7458812030294479E+02   8.7572034588197900E-01   1.8047183047838868E-17   1.3664319795298038E-08   6.3926301930134613E-10   1.0406610997536394E-03   4.4702621145595270E-02   1.1405616529086016E+00   1.7718832169068666E+00
    1040  6.6994285715443677E-03   1.7882847709392319E-01   1.3140190555832489E+09   3.9441808891272072E-02   4.0019714286177248E+02   8.7544223915124053E-01   2.4291906513011651E-17   2.0690290879870474E-08   7.7816093833648796E-10   1.0408165056258944E-03   4.5000080344543524E-02   1.1409233398125660E+00   2.0035374409624915E+00
    1050  7.3396541355150880E-03   1.7604050983048430E-01   9.9928222139856637E+08   3.9672818854122084E-02   4.2580616542060011E+02   8.7517456702685315E-01   3.1864439835368929E-17   2.9746129616067267E-08   9.2311427192692978E-10   1.0409708470142474E-03   4.5277463992207202E-02   1.1412716636680160E+00   2.2249359267083593E+00
    1060  7.9798796994858066E-03   1.7454520842482660E-01   7.7754568207660806E+08   3.9888947412590463E-02   4.5141518797942774E+02   8.7491500211927486E-01   4.0897041790747239E-17   4.0983940831351819E-08   1.0729251054199784E-09   1.0411240499493450E-03   4.5537606628617097E-02   1.1416096328976433E+00   2.4355063175722895E+00
    1070  8.6201052634565199E-03   1.7391355210031084E-01   6.1684669046220863E+08   4.0092202582053010E-02   4.7702421053825509E+02   8.7466165225133341E-01   5.1522459650937084E-17   5.4525305910080437E-08   1.2267259851636769E-09   1.0412760552476633E-03   4.5782877655889669E-02   1.1419396962750081E+00   2.6353701220013588E+00
    1080  9.2603308274272315E-03   1.7387653001802578E-01   4.9754852131539136E+08   4.0284269836435543E-02   5.0263323309708244E+02   8.7441302302503021E-01   6.3874087288494725E-17   7.0467688171859239E-08   1.3838650682855473E-09   1.0414268154177060E-03   4.6015262744405795E-02   1.1422637896829839E+00   2.8250147769117508E+00
    1090  9.9387744997183180E-03   1.7429046066152346E-01   4.0245417353052735E+08   4.0477137618345399E-02   5.2977097998872466E+02   8.7415344629032099E-01   7.8995850597996795E-17   9.0074105585349239E-08   1.5535021486388999E-09   1.0415851712178084E-03   4.6249272362801339E-02   1.1426023446215536E+00   3.0155295612910344E+00
    1100  1.0674545334489962E-02   1.7511487954038302E-01   3.2483797057179713E+08   4.0675506290315855E-02   5.5920181337958911E+02   8.7387534164497449E-01   9.7943068720673489E-17   1.1457036643130765E-07   1.7405197756989013E-09   1.0417552366176730E-03   4.6490691549998589E-02   1.1429652823883925E+00   3.2109569689532225E+00
    1110  1.1431503583564035E-02   1.7625853012117232E-01   2.6448733222865090E+08   4.0869420183354890E-02   5.8948014334255060E+02   8.7359205039501775E-01   1.2041413274940879E-16   1.4335607884206181E-07   1.9357043763011625E-09   1.0419283490190505E-03   4.6727447580905392E-02   1.1433352211650605E+00   3.4009716988387497E+00
    1120  1.2192026159471117E-02   1.7762736091730214E-01   2.1801545875456676E+08   4.1055201506697864E-02   6.1990104637883258E+02   8.7330974259114791E-01   1.4625874017230521E-16   1.7599191342830113E-07   2.1341880239420772E-09   1.0421003606875499E-03   4.6955002695691514E-02   1.1437041094846052E+00   3.5816698235007238E+00
    1130  1.2963734614668199E-02   1.7918006387446611E-01   1.8135291932214046E+08   4.1235573537182747E-02   6.5076938458671452E+02   8.7302534708674495E-01   1.7606751685390697E-16   2.1296180640416932E-07   2.3376825278668787E-09   1.0422729159492512E-03   4.7176628485507327E-02   1.1440759621331726E+00   3.7555387273942680E+00
    1140  1.3959049471067811E-02   1.8133742475219167E-01   1.4526045740498319E+08   4.1457480960190529E-02   6.9058197884269703E+02   8.7266145556773600E-01   2.2023057063849224E-16   2.6649079687964930E-07   2.6030600440003022E-09   1.0424924580544957E-03   4.7450247060571549E-02   1.1445521036166231E+00   3.9669503376032957E+00
    1150  1.5125682350463316E-02   1.8403361186904585E-01   1.1417473690539628E+08   4.1704347045124768E-02   7.3724729401851528E+02   8.7223902960727240E-01   2.8085018730769049E-16   3.3761520456315133E-07   2.9173913431731945E-09   1.0427454736890831E-03   4.7755869838034877E-02   1.1451053236563971E+00   4.1985604463726567E+00
    1160  1.6290818558266147E-02   1.8685283662418767E-01   9.1387379975779727E+07   4.1938644798853106E-02   7.8385274233062637E+02   8.7182155685539409E-01   3.5173527736250602E-16   4.1770609856488631E-07   3.2341570018371841E-09   1.0429935050117033E-03   4.8047116309822883E-02   1.1456525723021063E+00   4.4146220659318605E+00
    1170  1.7455145705988908E-02   1.8974925424697528E-01   7.4292421031831980E+07   4.2162123268973853E-02   8.3042582823953467E+02   8.7140862918049766E-01   4.3374533273413175E-16   5.0681361297901296E-07   3.5530939615234066E-09   1.0432366993457188E-03   4.8325988233722285E-02   1.1461943675885093E+00   4.6171453532551512E+00
    1180  1.8845712212467215E-02   1.9326028554432242E-01   5.9030611488501817E+07   4.2416727649176027E-02   8.8604848849866448E+02   8.7092037308411652E-01   5.4751435512039290E-16   6.2520563659167324E-07   3.9368432123634538E-09   1.0435209959636271E-03   4.8645015387110600E-02   1.1468356487110907E+00   4.8435522800401838E+00
    1190  2.0347161488726222E-02   1.9712380633345150E-01   4.6903305511976279E+07   4.2678665134644383E-02   9.4610645954902202E+02   8.7039733851400847E-01   6.9131754528173221E-16   7.6744633068716859E-07   4.3532454024555012E-09   1.0438205577032124E-03   4.8974766559572364E-02   1.1475233910803178E+00   5.0717728959141306E+00
    1200  2.1861760305702440E-02   2.0112074307463113E-01   3.7814604414145462E+07   4.2931216351477994E-02   1.0066904122280680E+03   8.6987105125187225E-01   8.6032371094500741E-16   9.2575696281107020E-07   4.7737346454581490E-09   1.0441151232010136E-03   4.9294319514825720E-02   1.1482162325347329E+00   5.2874398045075885E+00
    1210  2.3387287689916891E-02   2.0529283050219224E-01   3.0886974716028616E+07   4.3175551882959490E-02   1.0677115075966433E+03   8.6933822423746177E-01   1.0568957364058137E-15   1.0997406635039110E-06   5.1954772504345464E-09   1.0444043392258914E-03   4.9605191618994161E-02   1.1489185299994555E+00   5.4921637607462737E+00
    1220  2.5089517938912440E-02   2.1019828543551397E-01   2.5017159388062138E+07   4.3438384678287756E-02   1.1358007175564624E+03   8.6873435079097705E-01   1.3100715796035415E-15   1.3102465854494084E-06   5.6606030606480200E-09   1.0447186203255468E-03   4.9941784629210395E-02   1.1497155104007313E+00   5.7082247819142466E+00
    1230  2.7056687504185935E-02   2.1636421893245689E-01   1.9947619221610218E+07   4.3732302680947653E-02   1.2144875001673986E+03   8.6801446281739347E-01   1.6511131820390869E-15   1.5732243016227716E-06   6.1845587112311494E-09   1.0450716295471187E-03   5.0321320311892181E-02   1.1506670632244140E+00   5.9448841797521341E+00
    1240  2.9041500587661806E-02   2.2336473810144325E-01   1.6130869887070794E+07   4.4021840529165593E-02   1.2938800235064298E+03   8.6725217467957894E-01   2.0530041691271278E-15   1.8572732144603427E-06   6.6895248432080115E-09   1.0454180786802849E-03   5.0698915205368504E-02   1.1516764082973623E+00   6.1729029225232903E+00
    1250  3.1053860757969471E-02   2.3153532023682835E-01   1.3193746715271037E+07   4.4312140981010981E-02   1.3743744303187329E+03   8.6642901967153629E-01   2.5258034173430762E-15   2.1613378657465625E-06   7.1673159075357746E-09   1.0457609035219033E-03   5.1081635112026527E-02   1.1527683827256163E+00   6.3961478692808864E+00
    1260  3.3145457857326158E-02   2.4150002560690020E-01   1.0850328300077029E+07   4.4614801718287397E-02   1.4580383142929966E+03   8.6550520237569406E-01   3.0942895255322162E-15   2.4910609737349277E-06   7.6170275411332816E-09   1.0461099370063824E-03   5.1485321687386780E-02   1.1539964246417702E+00   6.6225867108006700E+00
    1270  3.4954638758610865E-02   2.5160951523842628E-01   9.2512515897798426E+06   4.4880877280700476E-02   1.5304055503443815E+03   8.6463963326608162E-01   3.6559205537713250E-15   2.7849426886149540E-06   7.9604692011975446E-09   1.0464071154918269E-03   5.1844121761864738E-02   1.1551494731064207E+00   6.8157614320566999E+00
    1280  3.6752120396028508E-02   2.6326682629549358E-01   7.9591693401648123E+06   4.5152340370426952E-02   1.6023048158410838E+03   8.6370939317714268E-01   4.2845842203804462E-15   3.0831948024996579E-06   8.2554316952229927E-09   1.0466988549506420E-03   5.2213773768323826E-02   1.1563913037801277E+00   7.0064840749378954E+00
    1290  3.8553104277695871E-02   2.7679183337110536E-01   6.8950415502151288E+06   4.5434403870378288E-02   1.6743441711077755E+03   8.6270001637259897E-01   4.9917811432467470E-15   3.3873458279229416E-06   8.5033508329407121E-09   1.0469880974302713E-03   5.2601311505716508E-02   1.1577418653275400E+00   7.1972409795245129E+00
    1300  4.0138881759095850E-02   2.9040030546427315E-01   6.1096894923520824E+06   4.5693280366295941E-02   1.7377752703637718E+03   8.6174334763881566E-01   5.6842905215179780E-15   3.6594478847851963E-06   8.6827897416048504E-09   1.0472402754847531E-03   5.2959648312625993E-02   1.1590248690654743E+00   7.3653178553485334E+00
    1310  4.1738428342787660E-02   3.0587531896846454E-01   5.4338378104592627E+06   4.5966358172637001E-02   1.8017571337114414E+03   8.6071091691140200E-01   6.4545475647766936E-15   3.9385412917188282E-06   8.8295545672436053E-09   1.0474919729538750E-03   5.3339946725433657E-02   1.1604127197995588E+00   7.5350593939584414E+00
    1320  4.3284843984217718E-02   3.2260524881537167E-01   4.8720010935643427E+06   4.6243326615342702E-02   1.8636137593686408E+03   8.5964728904454002E-01   7.2728201454061416E-15   4.2138097540082550E-06   8.9426360522111134E-09   1.0477322332916523E-03   5.3727625458119412E-02   1.1618460299331450E+00   7.6992412179403074E+00
    1330  4.4406249974082490E-02   3.3586549900748219E-01   4.5121408549265340E+06   4.6452772456191685E-02   1.9084699989632297E+03   8.5883616481337810E-01   7.9143914296749177E-15   4.4175280031886441E-06   9.0092624606795948E-09   1.0479041887991225E-03   5.4021855969883098E-02   1.1629414800062314E+00   7.8181954458656699E+00
    1340  4.5495375155281445E-02   3.4966819525605569E-01   4.1957846987241032E+06   4.6663683501615802E-02   1.9520350062111861E+03   8.5801603602985543E-01   8.5783043668795051E-15   4.6193993673601814E-06   9.0636054272226621E-09   1.0480690009239237E-03   5.4318917313913272E-02   1.1640512111016574E+00   7.9334725925224001E+00
    1350  4.6601970313752329E-02   3.6462921063934411E-01   3.9039307912812512E+06   4.6885927553605933E-02   1.9962988125500194E+03   8.5715045430055015E-01   9.2957976321086423E-15   4.8292352414155820E-06   9.1102874305430957E-09   1.0482339034291104E-03   5.4632643776371906E-02   1.1652247616175178E+00   8.0501650367096715E+00
